# Number of strata                  
  10                
# SqKm per stratum                  
1982  8 50  2.4932  4.2
1997  8 50  2.4998  2.1
1995  8 50  2.564 2.4
2002  8 50  2.6104  3.6
1999  8 50  2.6589  2.4
1991  8 50  2.701 3.645833333
1986  8 50  2.7273  4.1
2003  8 50  2.7306  4.5
1999  8 50  2.7493  3.229166667
2003  8 50  2.8049  4.5
2003  8 50  2.8255  4.6
1993  8 50  2.8376  4.014285714
2004  8 50  2.8405  4
1999  8 50  2.86  3.4
1988  8 50  2.8625  3.8
1994  8 50  2.9771  3.8
2003  8 50  3.0675  4.584
1999  8 50  3.0724  3.2
2002  8 50  3.1018  3.7
2000  8 50  3.1151  3.5
2003  8 50  3.1763  4.5
1983  8 50  3.3711  4.2
1990  8 50  3.3963  3.5
1995  8 50  3.4032  3
2003  8 50  3.4229  4.5
1986  8 50  3.4996  3.7
2003  8 50  3.5641  4.5
2006  8 50  3.6089  3.9
2004  8 50  3.6172  4.1
1995  8 50  3.7336  2.7
1988  8 50  3.762 3.7
2001  8 50  3.9921  4.1
1989  8 50  4.0522  3.9
1994  8 50  4.2111  3.3
2001  8 50  4.4111  4.1
1985  8 50  4.5246  3.8
2004  8 50  4.6836  4.1
1997  8 50  4.7842  4
2005  8 50  4.9689  4.3
1987  8 50  4.9873  4.6
1987  8 50  5.1626  4.2
2001  8 50  5.4746  3.5
1988  8 50  5.6921  4
2002  8 50  5.9981  3.6
2006  8 50  6.0873  3.7
1996  8 50  6.107 4.3
1987  8 50  6.2739  4.3
1986  8 50  6.4727  3.8
1986  8 50  6.5671  3.7
2005  8 50  6.6458  4.3
1999  8 50  6.6686  3.3
1997  8 50  6.7989  4
2005  8 50  6.8905  4.1
2000  8 50  6.9223  3.1
2001  8 50  6.9432  4.2
2003  8 50  7.0516  4.9
2001  8 50  7.23  4
2001  8 50  7.235 4
1994  8 50  7.5139  3.9
2003  8 50  7.7246  4.5
2000  8 50  7.9878  3.6
2004  8 50  8.0408  4
2004  8 50  8.0819  4.1
1987  8 50  8.2261  4.4
2000  8 50  8.237 3.5
2002  8 50  8.3999  4
2002  8 50  8.9566  3.7
1988  8 50  9.3558  3.7
2004  8 50  9.4044  4
1995  8 50  9.6429  3.190909091
2003  8 50  9.6876  4.5
1992  8 50  9.9911  3.5
1994  8 50  10.0307 3.9
2005  8 50  10.2233 4.4
1986  8 50  10.324  4.3
1994  8 50  10.3518 3.9
1992  8 50  10.3853 3.6
2003  8 50  10.7018 4.7
2001  8 50  10.738  4.3
1995  8 50  10.8485 3.7
2002  8 50  10.9003 3.7
1987  8 50  11.1467 4.3
1986  8 50  11.2475 3.8
1982  8 50  11.2492 3.9
2003  8 50  11.3897 4.7
2000  8 50  11.4311 3.508695652
1991  8 50  11.5152 3.3
1990  8 50  11.5516 3.5
2006  8 50  11.568  3.7
2004  8 50  11.7372 4.3
1989  8 50  12.3796 3.5
1988  8 50  12.6295 3.5
1993  8 50  13.5807 4.1
2003  8 50  13.7602 4.6
1993  8 50  13.9651 3.9
1999  8 50  13.9869 3
2006  8 50  14.0592 3.7
2005  8 50  14.1535 4.3
1989  8 50  14.226  3.5
2000  8 50  14.2508 3.3
1986  8 50  14.3203 3.8
2002  8 50  14.5047 3.5
1982  8 50  14.8815 4.1
2004  8 50  15.0211 4
1993  8 50  15.0643 3.9
2001  8 50  15.1444 4
2004  8 50  15.2597 4.1
1993  8 50  15.3213 4.2
1989  8 50  15.4369 3.5
1990  8 50  15.6325 3.661904762
2004  8 50  15.8391 4
2006  8 50  15.8637 4.2
1999  8 50  15.8798 3.2
2004  8 50  16.0097 4.1
1986  8 50  16.0396 3.8
1999  8 50  16.1581 3.4
2004  8 50  16.2697 4
2005  8 50  16.3727 4.3
1990  8 50  17.0231 3.7
1998  8 50  17.1133 4.2
1993  8 50  17.5824 4
2003  8 50  17.7157 4.6
1989  8 50  18.0069 3.6
1989  8 50  18.1248 4.1
2001  8 50  18.3524 3.8
1999  8 50  18.6168 2.8
1984  8 50  18.818  4.304347826
1983  8 50  18.8309 4.4
2004  8 50  18.8864 4.4
2005  8 50  18.9336 4.3
2004  8 50  18.9837 4.1
1992  8 50  19.2095 3.8
1997  8 50  19.3036 4
1998  8 50  19.7552 3.8
2001  8 50  20.1719 4.1
1986  8 50  20.3984 3.6
2006  8 50  20.6756 3.7
1988  8 50  20.7271 4.3
1993  8 50  21.1169 3.8
1992  8 50  21.2918 3.8
1992  8 50  21.8137 0
2001  8 50  22.1132 4
1999  8 50  22.3101 2.7
1993  8 50  22.7566 4
1982  8 50  23.328  3.9
1988  8 50  23.4143 4
1992  8 50  23.5089 4.2
1982  8 50  23.6302 4.2
1992  8 50  23.7224 0
1997  8 50  23.9295 3.9
1990  8 50  24.1148 3.8
1991  8 50  24.1698 3.4
1997  8 50  24.6689 4.1
1992  8 50  24.6805 0
1993  8 50  24.8275 3.8
1983  8 50  25.4392 3.8
1992  8 50  25.5097 3.9
2002  8 50  25.8624 4.6
1982  8 50  26.3334 4
1983  8 50  26.4252 4
1982  8 50  26.7014 3.9
1990  8 50  26.7692 3.6
1992  8 50  26.8627 4
2002  8 50  27.1744 3.7
2003  8 50  27.4804 4.6
1996  8 50  27.6496 4.1
1992  8 50  28.1326 3.2
1995  8 50  28.1384 4
1987  8 50  28.1904 4.2
2001  8 50  28.9001 3.9
1982  8 50  29.0096 4
1997  8 50  29.0111 4.4
1982  8 50  29.0863 3.9
1991  8 50  29.2681 3.4
1991  8 50  29.6492 3.3
2004  8 50  30.1436 4.1
1993  8 50  30.2749 4.8
1991  8 50  30.8119 3.6
1989  8 50  31.1253 3.8
1984  8 50  31.4378 3.3
1984  8 50  32.5453 6.9
1990  8 50  32.789  3.8
2004  8 50  33.165  4.2
2001  8 50  33.2023 4.1
1989  8 50  33.6033 3.8
1989  8 50  33.7581 3.7
1990  8 50  34.4859 3.4
1982  8 50  35.391  4
1982  8 50  36.3745 4.1
2001  8 50  36.9694 4
1990  8 50  36.9868 3.5
1988  8 50  37.0374 3.4
2003  8 50  37.1052 4.6
2001  8 50  37.4036 4
1993  8 50  38.3851 3.9
1983  8 50  38.4419 4.4
1992  8 50  38.7482 4.1
1989  8 50  38.8657 3.8
2001  8 50  38.9183 4.1
1992  8 50  38.9661 3.9
1987  8 50  39.0278 4.5
1992  8 50  39.1811 3.8
1990  8 50  39.442  3.5
1982  8 50  40.0531 4.9
1993  8 50  40.1807 4.1
1986  8 50  40.8768 3.8
1997  8 50  41.5343 4.5
1991  8 50  42.1289 4
1994  8 50  42.4145 3.3
1994  8 50  42.8963 3.9
2002  8 50  43.0574 3.8
1991  8 50  43.2326 3.4
1995  8 50  43.4893 3.5
1988  8 50  43.7228 4
1990  8 50  44.594  3.5
1993  8 50  44.7116 3.9
1987  8 50  44.8169 4.4
1989  8 50  45.0453 3.5
1983  8 50  45.1113 4.2
1996  8 50  46.6339 4.6
1997  8 50  46.7951 3
1985  8 50  46.825  4.7
1992  8 50  47.9263 3.8
1995  8 50  48.073  3.1
1985  8 50  48.6333 3.9
1984  8 50  49.2509 3.4
1989  8 50  49.3036 3.8
1993  8 50  49.6752 3.9
2005  8 50  49.8896 4.3
1984  8 50  49.9357 4.6
1993  8 50  50.3967 4.014285714
1983  8 50  51.0876 4.2
1992  8 50  52.1768 3.8
1982  8 50  52.2525 4.1
1990  8 50  52.2903 3.661904762
1984  8 50  52.4299 3.3
2002  8 50  52.6033 4.1
1991  8 50  52.6213 3.3
1985  8 50  52.9707 4
1982  8 50  52.9904 4
2006  8 50  53.642  3.8
2002  8 50  54.0347 3.8
1990  8 50  54.4274 4
1982  8 50  55.9528 4
1982  8 50  58.204  4
1991  8 50  58.381  3.4
2001  8 50  58.6102 3.5
2003  8 50  59.6184 4.6
1995  8 50  60.0442 3.5
2004  8 50  60.0478 4.2
2000  8 50  60.8167 3.2
1991  8 50  61.07 3.4
1996  8 50  61.1039 4.6
1986  8 50  61.3479 3.6
1991  8 50  62.6493 4.3
1982  8 50  63.5215 3.9
1991  8 50  65.3654 3.6
1988  8 50  66.0501 4.1
1999  8 50  66.8215 3.4
2003  8 50  67.1691 4.4
1985  8 50  67.694  4.6
1982  8 50  67.7837 2.5
1988  8 50  68.2163 3.5
2001  8 50  69.2738 3.9
2001  8 50  70.2693 4.1
1988  8 50  70.6474 3.3
1988  8 50  70.7958 3.9
1992  8 50  71.2143 3.9
1991  8 50  74.5102 3.4
1992  8 50  74.7129 4
2001  8 50  75.7132 3.8
1989  8 50  76.113  3.5
1986  8 50  76.1481 3.8
1991  8 50  76.7461 3.7
1986  8 50  76.7891 5.4
1992  8 50  76.9399 4.8
2005  8 50  77.6867 4.2
1986  8 50  78.2615 3.9
1993  8 50  78.5045 4.3
1989  8 50  79.5872 4.9
1982  8 50  80.0584 4.1
1984  8 50  81.0738 4.1
2001  8 50  82.8811 4.2
1989  8 50  83.4997 3.5
1989  8 50  83.5682 3.5
1994  8 50  84.9766 3.3
1986  8 50  85.187  3.3
1982  8 50  85.3723 3.7
1984  8 50  85.6947 3.7
1997  8 50  86.3213 4.5
1990  8 50  86.7278 3.661904762
1988  8 50  88.8831 5
1986  8 50  91.0166 3.3
1986  8 50  91.4683 4.1
1991  8 50  91.9638 3.9
1987  8 50  92.2182 3.4
1987  8 50  92.3164 4.3
1984  8 50  93.0723 4.4
1982  8 50  94.0669 4.1
1992  8 50  94.114  4.1
1985  8 50  95.4683 4
1991  8 50  95.5235 5.5
1999  8 50  95.7796 3.6
1984  8 50  96.2925 5.2
1990  8 50  96.8109 3.6
1986  8 50  97.719  4
1994  8 50  98.577  3.8
1990  8 50  99.0626 4.4
1991  8 50  101.2032  4.2
1989  8 50  101.8687  3.5
1984  8 50  105.0619  4.5
2001  8 50  105.0742  3.8
1982  8 50  105.6679  2.7
1985  8 50  106.1682  3.5
1984  8 50  107.2393  4.3
1983  8 50  107.5925  4.1
1996  8 50  108.8974  3.6
1984  8 50  110.3508  5.4
2006  8 50  113.3513  4
1988  8 50  114.1918  3.7
1992  8 50  114.3157  4.5
1991  8 50  115.9517  3.4
1988  8 50  116.4811  3.5
2000  8 50  117.4476  4.1
1988  8 50  117.9596  3.4
1991  8 50  119.394 3.7
1984  8 50  121.0452  4.7
1993  8 50  123.2354  3.8
1994  8 50  123.8628  4.1
2002  8 50  124.6537  3.7
1985  8 50  124.695 4.2
2001  8 50  125.8698  4.2
1999  8 50  126.7587  3
1994  8 50  127.4458  3.3
1992  8 50  128.73  0.5
1992  8 50  128.9704  3.8
1990  8 50  130.3767  3.7
1984  8 50  131.1938  4.2
1989  8 50  133.8454  3.7
1992  8 50  134.2536  3.7
1984  8 50  134.386 4.5
1985  8 50  138.2846  2.8
2000  8 50  138.8209  3.4
1985  8 50  139.215 4
1988  8 50  142.1107  3.7
1990  8 50  150.3897  3.661904762
1996  8 50  151.1472  4.5
1984  8 50  151.7561  4.7
1988  8 50  156.8148  3.7
2006  8 50  158.7361  4
1992  8 50  163.4579  3
1988  8 50  163.923 2.6
2005  8 50  164.7788  4.260869565
1994  8 50  164.809 3.9
2006  8 50  167.2782  3.4
1986  8 50  167.439 4.2
1983  8 50  169.8628  4.1
2000  8 50  171.2805  3.5
1988  8 50  171.4449  4.2
1983  8 50  172.7704  4
1983  8 50  173.9914  4.2
1984  8 50  174.5927  4
1983  8 50  176.199 4
2006  8 50  177.2664  4.1
1991  8 50  179.9015  3.8
1994  8 50  181.4517  3.6
1983  8 50  185.8138  4
1985  8 50  194.5028  4.5
1985  8 50  198.0613  3.8
1992  8 50  198.0892  4
2005  8 50  204.8055  4.3
2002  8 50  207.9757  4.5
1983  8 50  209.6991  4.2
1985  8 50  212.9066  4.3
1985  8 50  214.1112  4
1983  8 50  218.5492  4.2
1994  8 50  219.3736  3.3
1991  8 50  222.7452  3.2
1985  8 50  224.7681  4.1
1984  8 50  226.0932  4.4
1983  8 50  226.6058  4
2005  8 50  228.0797  4.2
1993  8 50  229.8433  4.1
1983  8 50  230.0349  4
1983  8 50  234.9803  4.1
1990  8 50  236.3769  3.6
1993  8 50  236.6985  4.014285714
2002  8 50  237.6428  3.7
1991  8 50  239.2003  3.5
2002  8 50  241.0383  4
2000  8 50  244.0169  4
1985  8 50  247.9087  4
2003  8 50  249.6108  4.6
1995  8 50  253.9332  2.2
1985  8 50  254.2369  3.9
1987  8 50  254.4756  5
1984  8 50  261.8822  4.1
1982  8 50  267.7646  3.9
2005  8 50  272.1526  3.8
2000  8 50  276.7238  2.8
1989  8 50  279.7227  3.1
1984  8 50  281.856 2.6
2004  8 50  284.2287  3.9
2003  8 50  304.0868  5
1993  8 50  305.8433  3.7
1984  8 50  322.0104  5.5
1988  8 50  323.1592  4.2
2006  8 50  325.0258  3.7
1985  8 50  331.3175  5.2
2002  8 50  332.3236  3.3
2004  8 50  333.7109  4.6
1991  8 50  335.1886  3.645833333
1991  8 50  337.9929  3.4
1995  8 50  341.0601  3.5
1987  8 50  342.4286  4.4
1985  8 50  352.2777  3.8
1993  8 50  355.0708  4.3
2005  8 50  360.2357  4.3
1988  8 50  368.4323  3.5
1985  8 50  368.8411  3.9
1986  8 50  376.9389  4.1
1983  8 50  394.1077  4.3
1985  8 50  394.3307  4
1991  8 50  399.0048  3.4
1983  8 50  422.1865  3.9
1994  8 50  424.2809  3.3
1997  8 50  429.0823  3.6
1993  8 50  437.1192  4.5
1986  8 50  443.1115  3.7
1983  8 50  470.1664  4.5
1994  8 50  470.2485  3.9
1990  8 50  472.2275  3.9
1985  8 50  477.2144  3.7
2005  8 50  478.1822  4.2
1993  8 50  485.4904  3.4
1997  8 50  495.3398  4
2006  8 50  497.0715  4
1987  8 50  510.9959  4
1983  8 50  512.3413  4.1
1985  8 50  526.2769  3.8
1987  8 50  536.5625  4
1985  8 50  632.1612  3.9
1986  8 50  657.5894  4.4
1988  8 50  716.6636  3.9
2002  8 50  745.104 3.8
1995  8 50  747.1824  2.6
1986  8 50  771.2103  2.2
1990  8 50  804.7167  3.6
1984  8 50  991.9283  3.3
1990  8 50  1081.7593 3.4
1989  8 50  1098.1799 3.5
1989  8 50  1222.9554 2.7
1983  8 50  1438.936  3.1
1994  8 50  1495.7587 3.9
1995  8 50  1690.1405 3.190909091
2002  9 61  0.0022  3
1999  9 61  0.0035  2.4
2000  9 61  0.0049  3.3
2002  9 61  0.0053  2.8
2003  9 61  0.0056  4.5
1997  9 61  0.006 4.1
2000  9 61  0.0085  2.5
1993  9 61  0.0094  3.6
1985  9 61  0.0103  3.3
2003  9 61  0.0105  3.6
2000  9 61  0.0114  2.4
2003  9 61  0.0132  4.5
1995  9 61  0.0168  3.5
2004  9 61  0.0172  4.2
1998  9 61  0.0176  2.9
1994  9 61  0.0182  2.5
1985  9 61  0.0191  4.1
1997  9 61  0.0191  4.1
1987  9 61  0.0194  4.1
1995  9 61  0.0196  3
1987  9 61  0.0199  4.2
1996  9 61  0.0205  3.454385965
2004  9 61  0.0235  3.2
2005  9 61  0.0278  4.2
1997  9 61  0.0309  3.4
2003  9 61  0.034 4.1
1990  9 61  0.037 2.3
1993  9 61  0.0372  3.1
1994  9 61  0.0379  1.818181818
2001  9 61  0.0387  2.532727273
1998  9 61  0.0388  3.6
1995  9 61  0.0412  3.2
1997  9 61  0.0445  4.1
2006  9 61  0.0449  2.3
1988  9 61  0.0492  3.2
2005  9 61  0.0499  3.3
1998  9 61  0.0513  2.8
1998  9 61  0.0534  3.6
2006  9 61  0.0577  2.8
1999  9 61  0.0597  1.608
2003  9 61  0.0601  3.4
2002  9 61  0.0652  3
2004  9 61  0.0698  3.5
1995  9 61  0.0699  3.3
1998  9 61  0.0708  2.7
1999  9 61  0.0722  2.1
1982  9 61  0.0817  4.2
2005  9 61  0.0818  3.1
1996  9 61  0.0958  4.1
2002  9 61  0.1035  3.7
2001  9 61  0.104 2.5
2006  9 61  0.1062  2.8
2004  9 61  0.1102  3.3
1995  9 61  0.1129  3.5
1996  9 61  0.113 3.7
2001  9 61  0.1132  2.6
1998  9 61  0.1155  2.661538462
1996  9 61  0.1189  3.8
1992  9 61  0.1214  2.9
1997  9 61  0.1224  4.3
2002  9 61  0.1296  2.6
1995  9 61  0.1372  3.2
1989  9 61  0.1413  3.5
1998  9 61  0.1508  3.6
2006  9 61  0.1545  3.1
2006  9 61  0.1573  2.9
1997  9 61  0.1675  4.2
1985  9 61  0.1677  3.4
2000  9 61  0.1787  3.6
1985  9 61  0.191 3.8
1994  9 61  0.1914  1.818181818
1995  9 61  0.1946  3.4
1986  9 61  0.1948  4
1996  9 61  0.2093  3.8
2002  9 61  0.2134  3.5
2000  9 61  0.2209  3.7
1997  9 61  0.2217  3.4
1996  9 61  0.2403  3.5
1984  9 61  0.2664  4.2
1997  9 61  0.2696  3.4
2005  9 61  0.2907  4
2001  9 61  0.2971  2.7
2000  9 61  0.3022  2.065306122
2004  9 61  0.3107  3.3
2001  9 61  0.3311  1.4
1989  9 61  0.3481  3.4
2003  9 61  0.3512  4.1
2005  9 61  0.3636  4.2
1996  9 61  0.3639  3.5
1998  9 61  0.3736  3
1997  9 61  0.3836  3.7
2005  9 61  0.3887  4
1998  9 61  0.4099  3.6
1992  9 61  0.4123  3.1
2002  9 61  0.4395  3.6
1996  9 61  0.4836  3.7
1999  9 61  0.4917  2.3
1995  9 61  0.55  3.2
1995  9 61  0.586 3.5
1993  9 61  0.5974  2.835714286
2005  9 61  0.6003  3.7
1990  9 61  0.6223  2.1
2002  9 61  0.6529  3.9
1987  9 61  0.6639  4
2002  9 61  0.7015  3.3
1996  9 61  0.7052  4
1987  9 61  0.7296  4.1
2000  9 61  0.7504  3.2
2001  9 61  0.7638  3.6
1989  9 61  0.8107  3.6
1998  9 61  0.8207  3.1
1995  9 61  0.8231  2.8
2001  9 61  0.8666  3.2
1998  9 61  0.882 3
2004  9 61  0.9066  3.5
1992  9 61  0.9192  2.456603774
2006  9 61  0.9255  2
1998  9 61  0.9778  3.6
1998  9 61  0.9895  2.8
2005  9 61  0.9988  3.9
1989  9 61  1.0056  3.5
1999  9 61  1.067 1.608
1996  9 61  1.0702  4.1
1995  9 61  1.0726  3.4
1996  9 61  1.0806  4.1
1994  9 61  1.0836  3.2
1990  9 61  1.1945  3
1994  9 61  1.205 2.7
1999  9 61  1.2122  2.3
1997  9 61  1.2233  3.3
1999  9 61  1.2282  2.2
1988  9 61  1.242 3.4
1995  9 61  1.2802  2.4
1983  9 61  1.3428  3.8
2001  9 61  1.4291  3
1982  9 61  1.4435  3.7
2006  9 61  1.4748  3.1
2003  9 61  1.5165  4
2002  9 61  1.5449  3
1994  9 61  1.5846  2.7
1998  9 61  1.5972  3
1987  9 61  1.6108  3.4
2006  9 61  1.6309  1.8
2000  9 61  1.678 1.7
1998  9 61  1.7054  3.3
2004  9 61  1.7409  4
2004  9 61  1.7688  3.5
1993  9 61  1.8362  3.5
2002  9 61  1.8418  2.5
1989  9 61  1.9389  3.7
2002  9 61  1.9805  3.7
1997  9 61  2.0097  3.3
1995  9 61  2.063 2.3
2002  9 61  2.1029  3.5
1990  9 61  2.1083  2.4
1985  9 61  2.1316  3.6
2002  9 61  2.1582  3
2000  9 61  2.1725  3.2
2002  9 61  2.2133  3.4
1997  9 61  2.2568  4.3
1984  9 61  2.3228  3.3
1998  9 61  2.3447  2.7
1996  9 61  2.3824  4.1
1995  9 61  2.4118  2.2
1994  9 61  2.5029  3.2
1988  9 61  2.5463  2.9
1983  9 61  2.5671  2.9
1996  9 61  2.6652  4
1996  9 61  2.7234  4.4
1995  9 61  2.7306  2.9
1995  9 61  2.8445  3.2
1996  9 61  2.8679  3.7
1996  9 61  2.9598  4.3
1996  9 61  2.9964  3.5
1985  9 61  3.0088  3.8
1994  9 61  3.077 1.818181818
2003  9 61  3.2739  4.6
1997  9 61  3.2804  3.5
1996  9 61  3.3501  3.8
1996  9 61  3.4066  4
1995  9 61  3.4889  2.4
1998  9 61  3.5035  2.9
2000  9 61  3.6075  2.4
2003  9 61  3.6571  4.4
2004  9 61  3.7248  4.2
1990  9 61  3.7744  3.6
2005  9 61  3.7873  4.1
2001  9 61  4.0336  0.8
2006  9 61  4.1537  3.9
1989  9 61  4.1778  3.4
2002  9 61  4.4299  2.7
1982  9 61  4.4959  3.3
2005  9 61  4.504 3.256603774
1986  9 61  4.6042  3.5
1982  9 61  4.6759  2.7
1992  9 61  4.7097  3.3
1995  9 61  4.9456  -0.9
1990  9 61  5.1371  3.4
1998  9 61  5.1777  3.5
2000  9 61  5.3905  0.4
1982  9 61  5.6216  3
1998  9 61  5.6716  2.9
1982  9 61  5.8447  2.2
1982  9 61  5.8937  3.3
1991  9 61  5.9649  3.3
1982  9 61  5.9994  3.1
1990  9 61  6.5651  2.7
2001  9 61  6.5971  1.1
1994  9 61  6.6283  2.6
1982  9 61  6.9546  3.4
2002  9 61  7.2768  3.4
1999  9 61  7.4777  2.7
1982  9 61  7.5082  3.8
1993  9 61  7.5552  2.9
1995  9 61  7.6487  2.8
1996  9 61  7.7039  4.1
2006  9 61  8.0553  4
1986  9 61  8.0921  3.6
1993  9 61  8.1229  3.2
2004  9 61  8.4541  1.9
1984  9 61  8.5146  2.6
2002  9 61  8.7744  3.3
1989  9 61  9.0414  2.7
2001  9 61  9.0635  1.4
2004  9 61  9.3073  3.6
2000  9 61  9.4806  0.8
1989  9 61  9.4925  3
2000  9 61  9.9794  1.9
2002  9 61  9.9986  3.6
2005  9 61  10.2015 4.2
1995  9 61  10.2119 2.7
1996  9 61  10.2397 4.5
1994  9 61  10.3711 1.818181818
2004  9 61  10.4095 3.155555556
1988  9 61  10.4995 3.5
1986  9 61  10.9092 4.1
2004  9 61  10.9114 3.7
1989  9 61  11.0256 3.4
1998  9 61  11.0404 2.8
1997  9 61  11.307  4
2001  9 61  11.3093 0.8
1982  9 61  11.4157 3.4
1988  9 61  11.4904 3.9
1991  9 61  11.5877 3.1
1998  9 61  11.6699 2.5
2000  9 61  11.6968 1.3
1998  9 61  11.7602 3.5
1995  9 61  11.8855 1.5
1983  9 61  12.0616 3.1
1995  9 61  12.1089 2.6
1992  9 61  12.1815 4.1
1983  9 61  12.3132 4
2002  9 61  12.334  3.3
1982  9 61  12.3653 2.4
1999  9 61  13.0499 1.608
1982  9 61  13.1896 3.5
2001  9 61  13.1949 0.8
1982  9 61  13.4249 2.1
2006  9 61  13.5314 3.7
1984  9 61  13.6152 3.2
2004  9 61  13.714  3.7
2004  9 61  14.01 2.6
2000  9 61  14.0685 2.8
1984  9 61  14.3337 3.2
1998  9 61  14.3518 1.5
2004  9 61  14.3953 4.1
2001  9 61  14.4965 1.7
1985  9 61  14.6035 2
1999  9 61  14.6826 2.5
1993  9 61  14.7109 3.5
1997  9 61  14.7616 3.153061224
1983  9 61  15.0005 2
1983  9 61  15.1657 4
2006  9 61  15.171  3.3
1988  9 61  15.4051 2.5
2002  9 61  15.58 2.857692308
1983  9 61  15.7966 4.2
2004  9 61  16.0533 4.2
1982  9 61  16.0676 2
1989  9 61  16.068  1.8
1991  9 61  16.076  3.3
2005  9 61  16.2497 3.9
1998  9 61  16.2681 2.5
2006  9 61  16.3107 2.3
1998  9 61  16.4273 2.8
1998  9 61  16.682  1.7
2004  9 61  16.7618 2.4
1997  9 61  16.973  3.153061224
1983  9 61  17.2471 3.7
2000  9 61  17.4758 0.2
1998  9 61  17.5215 2.7
1995  9 61  17.5892 3
1997  9 61  17.6297 3.1
1982  9 61  17.6633 3.158490566
1995  9 61  18.3545 2.7
2001  9 61  18.4035 3.3
1982  9 61  18.4707 2.2
1986  9 61  18.4988 0.9
1984  9 61  18.5502 2.7
1992  9 61  18.5779 0.2
1997  9 61  18.9632 4.1
1996  9 61  19.0648 3.2
1987  9 61  19.2052 1.7
1986  9 61  19.2357 2.7
1990  9 61  19.3753 1.7
2006  9 61  19.485  3.6
1989  9 61  19.5682 3.7
1992  9 61  19.8403 0.8
2002  9 61  19.8636 2.857692308
1991  9 61  20.0035 1
1997  9 61  20.3303 2.4
1993  9 61  20.5863 3.8
1989  9 61  20.7941 2.916666667
2004  9 61  20.8961 3.155555556
1999  9 61  21.1795 2.9
1998  9 61  21.2762 2.661538462
1993  9 61  21.3647 3
1982  9 61  21.5885 3.5
1983  9 61  21.7056 2.6
1997  9 61  21.8168 2.3
2004  9 61  21.8722 2
2003  9 61  21.9108 3.8
1985  9 61  21.9894 2.4
1982  9 61  22.1214 2.8
2006  9 61  22.1764 4
1989  9 61  22.1807 3.5
1991  9 61  22.3596 2
1998  9 61  23.2889 2.661538462
1996  9 61  23.666  3.3
1985  9 61  23.7169 2.6
2002  9 61  23.7641 2.1
2006  9 61  24.0702 1.7
1984  9 61  24.1891 2.696551724
2002  9 61  24.278  1.5
1984  9 61  24.279  4
1991  9 61  24.7002 2.6
1982  9 61  24.812  2.9
1987  9 61  24.8739 4
1982  9 61  25.0045 3
1990  9 61  25.0399 2.5
1985  9 61  25.052  2.2
1982  9 61  25.1155 3.1
1989  9 61  25.5791 2.1
1982  9 61  25.8312 3
1982  9 61  26.1009 2.5
1985  9 61  26.3335 4.1
2004  9 61  26.5784 3.2
1989  9 61  26.7408 3.1
1983  9 61  26.8268 1.9
1998  9 61  26.8441 2.661538462
1982  9 61  26.8914 2.6
1986  9 61  27.0233 3.5
1997  9 61  27.0452 3.153061224
1992  9 61  27.172  3.9
1993  9 61  27.3741 2
1982  9 61  27.3918 3.5
1993  9 61  27.9012 3
1992  9 61  28.2208 2.456603774
1998  9 61  28.3077 3.1
1990  9 61  28.5879 3.8
1998  9 61  28.7284 1.5
2005  9 61  28.8734 2
2000  9 61  28.9815 1.9
2006  9 61  29.249  2.6
2002  9 61  29.2603 1.4
1996  9 61  29.2717 3.3
1984  9 61  29.2736 2.5
2004  9 61  29.3751 2.9
2002  9 61  29.3966 1.5
1984  9 61  29.5756 3.5
2000  9 61  29.706  1.6
2004  9 61  29.9908 4.2
1993  9 61  30.1277 3.9
2002  9 61  30.3582 2.857692308
1984  9 61  30.4426 3.1
2006  9 61  30.4858 2.8
1992  9 61  31.0862 4.2
1985  9 61  31.0867 1.7
1998  9 61  31.1306 2
1995  9 61  31.1319 0.9
1982  9 61  31.3056 3.1
1983  9 61  31.3864 1.7
2004  9 61  31.9167 2.9
1995  9 61  32.0215 1.7
1987  9 61  32.3071 4.3
2002  9 61  32.3356 2.5
1983  9 61  32.7412 2.4
1991  9 61  32.8739 2.8
2006  9 61  33.3264 1.9
1983  9 61  33.3823 1.8
1998  9 61  33.4512 2.4
1990  9 61  33.6132 2.4
1997  9 61  33.797  2.1
2004  9 61  34.7497 2.3
1986  9 61  34.8487 2.9
1991  9 61  35.1201 3.3
2006  9 61  35.1336 1.9
2005  9 61  35.1536 3
1995  9 61  35.192  2.2
1985  9 61  35.4953 2
1996  9 61  35.5749 2.6
2004  9 61  35.8426 2.8
1995  9 61  35.9711 1.1
2003  9 61  35.9729 4.1
1997  9 61  35.9816 2.6
2004  9 61  36.0205 3.3
2004  9 61  36.0504 3.155555556
1996  9 61  36.0649 3.9
1995  9 61  36.0696 1.1
2005  9 61  36.2139 3.6
2004  9 61  36.257  3.4
1996  9 61  36.3024 2.9
1998  9 61  36.331  3
1998  9 61  36.3462 2.661538462
1985  9 61  36.3533 2.2
1982  9 61  36.4023 2.3
1997  9 61  36.4839 3.153061224
1998  9 61  36.5157 1.6
2005  9 61  36.5849 2.6
1982  9 61  36.7669 2.6
1993  9 61  36.8802 2.1
1992  9 61  37.0016 2.9
1999  9 61  37.0758 0.9
2006  9 61  37.1246 2.9
2006  9 61  37.5965 1.6
1997  9 61  37.7172 2.1
1996  9 61  37.7953 2.3
1984  9 61  38.212  2
1994  9 61  38.3425 0.3
1997  9 61  38.62 2.8
1984  9 61  38.8494 2.5
1982  9 61  39.1249 2
